1.397164,.3344441
1.88445,.6336358
1.88445,.6336358
1.88445,.6336358
2.825985,1.038857
5.323934,1.672212
5.323934,1.672212
5.323934,1.672212
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
4.553515,1.5159
4.553515,1.5159
4.553515,1.5159
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
8.13853,2.09661
8.13853,2.09661
8.13853,2.09661
3.817257,1.339532
3.817257,1.339532
3.817257,1.339532
1.320799,.2782372
1.320799,.2782372
1.320799,.2782372
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
3.266028,1.183575
3.266028,1.183575
3.266028,1.183575
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
3.011115,1.102311
5.633392,1.728712
4.679659,1.543225
2.43041,.8880599
2.43041,.8880599
2.43041,.8880599
2.43041,.8880599
2.43041,.8880599
2.98852,1.094778
2.98852,1.094778
2.98852,1.094778
2.98852,1.094778
4.253617,1.44777
4.253617,1.44777
4.253617,1.44777
4.253617,1.44777
4.253617,1.44777
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.175727,.7773626
2.175727,.7773626
2.175727,.7773626
1.868814,.6253039
1.868814,.6253039
1.868814,.6253039
1.665129,.5099028
1.665129,.5099028
1.665129,.5099028
2.104544,.744099
2.104544,.744099
2.104544,.744099
1.556483,.4424285
1.556483,.4424285
1.556483,.4424285
2.597552,.9545693
2.597552,.9545693
2.597552,.9545693
5.376516,1.682041
5.376516,1.682041
5.376516,1.682041
3.825481,1.341684
3.825481,1.341684
3.825481,1.341684
1.824996,.601578
1.824996,.601578
1.824996,.601578
4.169617,1.427824
4.169617,1.427824
4.169617,1.427824
4.169617,1.427824
4.169617,1.427824
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
4.572748,1.520114
4.572748,1.520114
4.572748,1.520114
4.572748,1.520114
4.572748,1.520114
2.715604,.9990144
2.715604,.9990144
2.715604,.9990144
3.058148,1.11781
3.058148,1.11781
3.058148,1.11781
2.419627,.8836133
2.419627,.8836133
2.419627,.8836133
6.232857,1.829835
6.232857,1.829835
6.232857,1.829835
2.814372,1.034739
2.814372,1.034739
2.814372,1.034739
2.376285,.8655384
2.376285,.8655384
2.376285,.8655384
2.50763,.919338
2.50763,.919338
2.50763,.919338
2.34645,.8529034
2.255063,.8131779
2.255063,.8131779
2.255063,.8131779
2.380318,.8672342
2.508274,.9195947
2.508274,.9195947
2.508274,.9195947
2.376285,.8655384
2.376285,.8655384
2.376285,.8655384
3.184945,1.158435
3.184945,1.158435
3.184945,1.158435
3.184945,1.158435
3.184945,1.158435
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
3.91733,1.36541
3.91733,1.36541
3.91733,1.36541
3.91733,1.36541
3.91733,1.36541
4.514296,1.507249
4.514296,1.507249
4.514296,1.507249
1.984317,.685275
1.984317,.685275
1.984317,.685275
2.772191,1.019638
2.772191,1.019638
2.772191,1.019638
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
3.184945,1.158435
3.184945,1.158435
3.184945,1.158435
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
3.971775,1.379213
3.971775,1.379213
3.971775,1.379213
3.971775,1.379213
3.971775,1.379213
1.989171,.6877179
1.989171,.6877179
1.989171,.6877179
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
2.028295,.7071955
2.028295,.7071955
2.028295,.7071955
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
1.570005,.4510788
1.570005,.4510788
1.570005,.4510788
1.570005,.4510788
1.570005,.4510788
2.227046,.800676
2.227046,.800676
2.227046,.800676
2.227046,.800676
2.227046,.800676
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.255363,.813311
6.447466,1.863687
2.433632,.8893847
3.597131,1.280137
3.597131,1.280137
3.597131,1.280137
2.403053,.8767399
2.403053,.8767399
2.403053,.8767399
2.403053,.8767399
2.403053,.8767399
2.403053,.8767399
2.882263,1.058576
2.882263,1.058576
2.882263,1.058576
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.643402,.9720669
2.643402,.9720669
2.643402,.9720669
8.418341,2.130413
8.418341,2.130413
8.418341,2.130413
2.327699,.8448802
2.327699,.8448802
2.327699,.8448802
3.528638,1.260912
3.528638,1.260912
3.528638,1.260912
2.487591,.9113149
2.487591,.9113149
2.487591,.9113149
2.361297,.8592111
2.361297,.8592111
2.361297,.8592111
3.309602,1.196828
3.309602,1.196828
3.309602,1.196828
3.309602,1.196828
3.309602,1.196828
2.922384,1.0724
2.922384,1.0724
2.922384,1.0724
2.922384,1.0724
2.922384,1.0724
2.007733,.6970063
2.007733,.6970063
2.007733,.6970063
2.253326,.8124074
2.253326,.8124074
2.253326,.8124074
2.0552,.7203732
2.0552,.7203732
2.0552,.7203732
2.597552,.9545693
2.597552,.9545693
2.597552,.9545693
2.597552,.9545693
2.597552,.9545693
2.597552,.9545693
2.0552,.7203732
2.0552,.7203732
2.0552,.7203732
2.650866,.9748864
2.650866,.9748864
2.650866,.9748864
2.786227,1.024688
2.786227,1.024688
2.786227,1.024688
2.480479,.9084517
2.480479,.9084517
2.480479,.9084517
1.890304,.6367377
1.890304,.6367377
1.890304,.6367377
4.937773,1.596914
4.937773,1.596914
4.937773,1.596914
3.091085,1.128522
3.091085,1.128522
3.091085,1.128522
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.557018,1.268923
3.557018,1.268923
3.557018,1.268923
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.636255,1.290954
3.636255,1.290954
3.636255,1.290954
2.806589,1.03197
2.806589,1.03197
2.806589,1.03197
5.603361,1.723366
5.603361,1.723366
5.603361,1.723366
2.306599,.8357741
2.306599,.8357741
2.306599,.8357741
2.696857,.9920871
2.696857,.9920871
2.696857,.9920871
2.430592,.8881347
2.430592,.8881347
2.430592,.8881347
5.440917,1.693948
5.440917,1.693948
5.440917,1.693948
5.440917,1.693948
5.440917,1.693948
3.364155,1.213177
3.364155,1.213177
3.364155,1.213177
3.364155,1.213177
3.364155,1.213177
3.822697,1.340956
3.822697,1.340956
3.822697,1.340956
3.822697,1.340956
3.822697,1.340956
2.428823,.8874065
2.428823,.8874065
2.428823,.8874065
2.428823,.8874065
2.428823,.8874065
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
7.990944,2.078309
7.990944,2.078309
7.990944,2.078309
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
4.564652,1.518342
4.564652,1.518342
4.564652,1.518342
4.446301,1.492073
4.446301,1.492073
4.446301,1.492073
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
6.791664,1.915696
6.791664,1.915696
6.791664,1.915696
1.719258,.5418926
1.719258,.5418926
1.719258,.5418926
1.873549,.6278344
1.873549,.6278344
1.873549,.6278344
6.660646,1.896217
6.660646,1.896217
6.660646,1.896217
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
3.011115,1.102311
3.011115,1.102311
4.679659,1.543225
4.679659,1.543225
4.679659,1.543225
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.514098,.921914
2.514098,.921914
2.514098,.921914
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
5.755154,1.750096
5.755154,1.750096
5.755154,1.750096
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.904765,.6443586
1.904765,.6443586
2.371949,.8637121
5.054894,1.620357
1.904765,.6443586
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
1.823958,.6010089
1.823958,.6010089
1.823958,.6010089
1.823958,.6010089
1.823958,.6010089
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.009137,.6977051
2.009137,.6977051
2.009137,.6977051
7.341358,1.993524
7.341358,1.993524
7.341358,1.993524
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
4.507341,1.505707
4.507341,1.505707
4.507341,1.505707
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.564938,.9419343
2.564938,.9419343
2.564938,.9419343
1.802083,.5889429
1.802083,.5889429
1.802083,.5889429
2.493696,.9137658
2.493696,.9137658
2.493696,.9137658
2.493696,.9137658
2.493696,.9137658
2.493696,.9137658
3.727447,1.315724
3.727447,1.315724
3.727447,1.315724
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
4.545715,1.514185
1.823427,.6007177
1.823427,.6007177
1.823427,.6007177
1.672152,.5141116
1.672152,.5141116
1.672152,.5141116
1.672152,.5141116
3.158221,1.150009
3.158221,1.150009
3.158221,1.150009
3.158221,1.150009
3.158221,1.150009
2.113421,.7483078
2.113421,.7483078
2.113421,.7483078
2.113421,.7483078
2.113421,.7483078
2.706757,.9957514
2.706757,.9957514
2.706757,.9957514
3.451993,1.238952
3.451993,1.238952
3.451993,1.238952
3.451993,1.238952
3.451993,1.238952
2.511246,.9207792
2.511246,.9207792
2.511246,.9207792
3.962176,1.376793
3.962176,1.376793
3.962176,1.376793
3.753681,1.322737
3.753681,1.322737
3.753681,1.322737
3.517468,1.257741
3.517468,1.257741
3.517468,1.257741
3.392287,1.221504
3.392287,1.221504
3.392287,1.221504
6.014094,1.794106
6.014094,1.794106
6.014094,1.794106
4.083648,1.406991
4.083648,1.406991
4.083648,1.406991
1.432335,.3593061
1.432335,.3593061
1.432335,.3593061
1.907632,.6458628
1.907632,.6458628
1.907632,.6458628
1.810318,.5935022
1.810318,.5935022
1.810318,.5935022
1.907632,.6458628
1.907632,.6458628
1.907632,.6458628
1.806212,.5912321
1.806212,.5912321
1.806212,.5912321
1.806212,.5912321
1.806212,.5912321
1.806212,.5912321
2.277638,.8231391
2.277638,.8231391
2.277638,.8231391
2.277638,.8231391
2.277638,.8231391
1.824261,.6011749
1.824261,.6011749
1.824261,.6011749
5.374349,1.681638
5.374349,1.681638
5.374349,1.681638
2.554027,.9376712
2.554027,.9376712
2.554027,.9376712
2.389864,.8712366
2.389864,.8712366
2.389864,.8712366
3.622877,1.287268
3.622877,1.287268
3.622877,1.287268
2.389864,.8712366
2.389864,.8712366
2.389864,.8712366
3.136008,1.142951
3.136008,1.142951
3.136008,1.142951
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
2.857508,1.04995
9.727795,2.274987
9.727795,2.274987
9.727795,2.274987
1.610584,.4765971
1.610584,.4765971
1.610584,.4765971
5.269948,1.66202
5.269948,1.66202
5.269948,1.66202
5.269948,1.66202
5.269948,1.66202
2.973309,1.089676
2.973309,1.089676
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.928551,1.368271
3.928551,1.368271
3.928551,1.368271
3.928551,1.368271
3.928551,1.368271
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
2.040928,.7134048
2.040928,.7134048
2.040928,.7134048
2.967989,1.087885
2.967989,1.087885
2.967989,1.087885
2.413713,.8811663
2.413713,.8811663
2.413713,.8811663
1.245999,.2199378
1.245999,.2199378
1.245999,.2199378
1.245999,.2199378
1.245999,.2199378
1.767445,.569535
1.767445,.569535
1.767445,.569535
1.767445,.569535
1.767445,.569535
1.574809,.4541339
1.574809,.4541339
1.574809,.4541339
1.574809,.4541339
1.574809,.4541339
1.862455,.6218954
1.862455,.6218954
1.862455,.6218954
1.862455,.6218954
1.862455,.6218954
1.245999,.2199378
1.245999,.2199378
1.245999,.2199378
1.245999,.2199378
1.245999,.2199378
2.597552,.9545693
2.597552,.9545693
2.597552,.9545693
2.519222,.9239499
2.519222,.9239499
2.519222,.9239499
2.898617,1.064234
2.898617,1.064234
2.898617,1.064234
3.241806,1.17613
3.241806,1.17613
3.241806,1.17613
3.00277,1.099535
3.00277,1.099535
3.00277,1.099535
3.00277,1.099535
3.00277,1.099535
1.879757,.6311427
1.879757,.6311427
1.879757,.6311427
1.879757,.6311427
1.879757,.6311427
2.375811,.8653389
2.375811,.8653389
2.375811,.8653389
2.375811,.8653389
2.375811,.8653389
2.375811,.8653389
2.375811,.8653389
2.399915,.8754333
2.399915,.8754333
2.399915,.8754333
2.399915,.8754333
2.399915,.8754333
2.399915,.8754333
2.878499,1.057269
2.878499,1.057269
2.878499,1.057269
2.277487,.8230727
2.277487,.8230727
2.277487,.8230727
2.399915,.8754333
2.399915,.8754333
2.399915,.8754333
2.592345,.952563
2.592345,.952563
2.592345,.952563
1.643463,.4968057
1.643463,.4968057
1.643463,.4968057
2.456563,.8987634
2.456563,.8987634
2.456563,.8987634
2.456563,.8987634
2.456563,.8987634
2.456563,.8987634
1.734684,.550825
1.734684,.550825
1.734684,.550825
2.31031,.8373817
2.31031,.8373817
2.31031,.8373817
3.12056,1.138013
3.12056,1.138013
3.12056,1.138013
1.734684,.550825
1.734684,.550825
2.31031,.8373817
2.31031,.8373817
2.31031,.8373817
2.192453,.7850212
2.192453,.7850212
2.192453,.7850212
5.269948,1.66202
5.269948,1.66202
5.269948,1.66202
5.269948,1.66202
5.269948,1.66202
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
3.910019,1.363542
3.910019,1.363542
3.910019,1.363542
3.658699,1.297108
3.658699,1.297108
3.658699,1.297108
3.612762,1.284472
3.612762,1.284472
3.612762,1.284472
3.428463,1.232112
2.514098,.921914
2.514098,.921914
2.514098,.921914
3.664599,1.298719
2.659918,.9782952
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
3.449795,1.238315
3.449795,1.238315
3.449795,1.238315
2.275689,.822283
2.275689,.822283
2.275689,.822283
2.275689,.822283
2.275689,.822283
2.275689,.822283
3.073798,1.122914
3.073798,1.122914
3.073798,1.122914
2.275689,.822283
2.275689,.822283
2.275689,.822283
2.0552,.7203732
2.0552,.7203732
2.0552,.7203732
2.822601,1.037659
2.822601,1.037659
2.822601,1.037659
3.759235,1.324216
3.759235,1.324216
3.759235,1.324216
3.759235,1.324216
3.759235,1.324216
3.759235,1.324216
3.96702,1.378015
3.96702,1.378015
3.96702,1.378015
2.225679,.8000619
2.225679,.8000619
2.225679,.8000619
2.225679,.8000619
2.225679,.8000619
1.569041,.4504648
1.569041,.4504648
1.569041,.4504648
1.569041,.4504648
1.569041,.4504648
7.74817,2.047457
7.74817,2.047457
7.74817,2.047457
3.690104,1.305655
3.690104,1.305655
3.690104,1.305655
3.690104,1.305655
3.690104,1.305655
3.690104,1.305655
3.79324,1.33322
3.79324,1.33322
3.79324,1.33322
4.054842,1.399912
4.054842,1.399912
4.054842,1.399912
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
2.738211,1.007305
3.095814,1.130051
3.095814,1.130051
3.095814,1.130051
3.661279,1.297812
3.661279,1.297812
3.661279,1.297812
3.661279,1.297812
3.661279,1.297812
3.661279,1.297812
2.749051,1.011256
2.749051,1.011256
2.749051,1.011256
3.133781,1.14224
3.133781,1.14224
3.133781,1.14224
3.517116,1.257641
3.517116,1.257641
3.517116,1.257641
6.6074,1.88819
6.6074,1.88819
6.6074,1.88819
6.6074,1.88819
6.6074,1.88819
6.271945,1.836086
6.271945,1.836086
6.271945,1.836086
6.271945,1.836086
6.271945,1.836086
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.775302,1.32848
3.055316,1.116883
3.055316,1.116883
3.055316,1.116883
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
1.801653,.5887048
1.801653,.5887048
1.801653,.5887048
2.442519,.89303
2.442519,.89303
2.442519,.89303
6.232732,1.829815
6.232732,1.829815
6.232732,1.829815
3.126335,1.139861
3.126335,1.139861
3.126335,1.139861
2.776153,1.021066
2.776153,1.021066
3.464704,1.242627
3.464704,1.242627
3.464704,1.242627
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
1.769089,.5704646
1.769089,.5704646
1.769089,.5704646
1.769089,.5704646
1.769089,.5704646
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
2.959514,1.085025
2.959514,1.085025
2.959514,1.085025
2.959514,1.085025
2.959514,1.085025
2.519222,.9239499
2.519222,.9239499
2.519222,.9239499
2.519222,.9239499
2.519222,.9239499
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.289519,.8283417
2.289519,.8283417
2.289519,.8283417
2.172723,.7759812
2.172723,.7759812
2.172723,.7759812
1.531709,.426384
1.531709,.426384
1.531709,.426384
2.289519,.8283417
2.289519,.8283417
2.289519,.8283417
2.226785,.8005589
2.226785,.8005589
2.226785,.8005589
2.226785,.8005589
2.226785,.8005589
2.514098,.921914
2.514098,.921914
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
6.660646,1.896217
6.660646,1.896217
6.660646,1.896217
2.42853,.8872861
2.42853,.8872861
2.42853,.8872861
2.42853,.8872861
2.42853,.8872861
1.823448,.6007293
1.823448,.6007293
1.823448,.6007293
1.823448,.6007293
1.823448,.6007293
1.624708,.4853283
1.624708,.4853283
1.624708,.4853283
1.624708,.4853283
1.624708,.4853283
2.966752,1.087468
2.966752,1.087468
2.966752,1.087468
2.546065,.934549
2.546065,.934549
2.546065,.934549
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.009548,.69791
